-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.380000,0.380000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.760000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,295.000000,1177.000000,-1.000000,1.000000
0.080000,-1.000000,0.760000,-1.000000,-1.000000,-1.000000,0.250000,0.170000,0.590000,0.080000,0.170000,0.590000,0.170000,-1.000000,-1.000000,0.250000,-1.000000,-1.000000,-1.000000,0.170000,-1.000000,-1.000000,0.850000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.170000,-1.000000,0.080000,-1.000000,0.000000,0.000000,0.000000,0.065000,0.000000,0.435000,-1.000000,-1.000000,-1.000000,669.000000,1402.000000,1.000000
-1.000000,-1.000000,1.290000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.290000,0.000000,5.190000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,25.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.230000,0.000000,-1.000000,-1.000000,0.230000,0.230000,0.230000,1.900000,0.000000,-1.000000,-1.000000,0.230000,0.000000,0.000000,-1.000000,0.230000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.046000,-1.000000,0.000000,-1.000000,97.000000,543.000000,1.000000
0.000000,1.320000,0.560000,-1.000000,-1.000000,0.940000,0.000000,-1.000000,0.370000,0.750000,-1.000000,2.080000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,2.650000,0.000000,0.940000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.310000,0.112000,-1.000000,2.548000,34.000000,-1.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.810000,-1.000000,3.270000,0.000000,0.810000,1.630000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.260000,0.000000,-1.000000,-1.000000,86.000000,189.000000,1.000000
-1.000000,-1.000000,-1.000000,0.000000,0.410000,-1.000000,0.410000,-1.000000,0.410000,-1.000000,1.650000,-1.000000,0.000000,-1.000000,0.000000,2.470000,-1.000000,-1.000000,1.230000,-1.000000,-1.000000,-1.000000,0.000000,0.820000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.132000,6.404000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.500000,0.500000,0.500000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.010000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.089000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,17.000000,95.000000,1.000000
-1.000000,-1.000000,0.440000,-1.000000,1.340000,0.000000,0.440000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,2.240000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,1.340000,0.000000,-1.000000,-1.000000,-1.000000,0.068000,-1.000000,-1.000000,0.896000,0.000000,-1.000000,-1.000000,325.000000,1.000000
0.080000,0.080000,0.760000,0.000000,0.850000,-1.000000,0.250000,-1.000000,0.590000,-1.000000,0.170000,-1.000000,0.170000,-1.000000,2.210000,0.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.850000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.080000,-1.000000,-1.000000,-1.000000,0.080000,-1.000000,0.080000,-1.000000,-1.000000,-1.000000,0.065000,0.000000,0.486000,-1.000000,0.013000,-1.000000,-1.000000,1414.000000,1.000000
0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.550000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.301000,-1.000000,-1.000000,-1.000000,694.000000,1130.000000,1.000000
0.000000,0.400000,0.000000,0.000000,0.810000,0.000000,0.810000,-1.000000,0.000000,0.400000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.220000,-1.000000,0.810000,0.810000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.185000,4.793000,23.000000,302.000000,1.000000
-1.000000,-1.000000,-1.000000,0.000000,0.380000,-1.000000,0.380000,0.380000,-1.000000,-1.000000,0.380000,0.000000,-1.000000,0.000000,0.000000,0.380000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.380000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.380000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.121000,-1.000000,-1.000000,2.080000,-1.000000,104.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.270000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.270000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.270000,0.000000,0.000000,-1.000000,0.040000,-1.000000,0.489000,-1.000000,0.000000,2.121000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,-1.000000,0.000000,0.880000,0.140000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.730000,-1.000000,-1.000000,0.000000,0.000000,0.290000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.290000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.580000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.388000,-1.000000,-1.000000,2.264000,49.000000,-1.000000,1.000000
0.170000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.600000,-1.000000,-1.000000,-1.000000,-1.000000,0.170000,-1.000000,1.200000,-1.000000,-1.000000,-1.000000,0.340000,0.080000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.028000,0.092000,0.014000,-1.000000,-1.000000,48.000000,-1.000000,1.000000
-1.000000,-1.000000,0.000000,42.810000,1.280000,-1.000000,0.280000,0.000000,-1.000000,-1.000000,0.000000,0.280000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,1.700000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.078000,-1.000000,0.130000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.300000,0.000000,0.000000,2.740000,-1.000000,-1.000000,0.000000,-1.000000,0.600000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.047000,-1.000000,-1.000000,-1.000000,2.041000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,0.000000,35.460000,0.580000,0.000000,0.580000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.580000,0.580000,0.580000,0.580000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.239000,-1.000000,-1.000000,-1.000000,123.000000,207.000000,1.000000
-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.870000,-1.000000,0.000000,-1.000000,0.430000,0.000000,2.180000,0.000000,-1.000000,0.000000,0.000000,1.740000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874000,-1.000000,-1.000000,-1.000000,107.000000,179.000000,1.000000
-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.260000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,2.530000,0.000000,3.790000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,0.770000,-1.000000,-1.000000,-1.000000,0.380000,0.000000,-1.000000,-1.000000,-1.000000,0.640000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.120000,-1.000000,0.060000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.060000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.031000,0.000000,-1.000000,0.073000,-1.000000,-1.000000,-1.000000,766.000000,1.000000
-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.562000,-1.000000,0.000000,5.000000,-1.000000,170.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.350000,0.450000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,0.000000,0.000000,-1.000000,-1.000000,0.450000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.138000,0.000000,0.138000,-1.000000,-1.000000,5.809000,46.000000,-1.000000,1.000000
0.490000,0.000000,0.740000,-1.000000,0.240000,0.740000,-1.000000,0.740000,0.240000,0.240000,0.240000,1.230000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.230000,1.730000,-1.000000,0.000000,-1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.634000,0.155000,0.000000,3.975000,47.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.930000,-1.000000,-1.000000,-1.000000,0.370000,-1.000000,3.180000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.189000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,70.000000,1.000000
-1.000000,-1.000000,1.010000,-1.000000,0.800000,-1.000000,0.500000,0.000000,-1.000000,0.100000,0.300000,-1.000000,-1.000000,-1.000000,1.610000,-1.000000,-1.000000,-1.000000,1.310000,0.200000,0.700000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.200000,0.000000,0.100000,0.100000,0.000000,0.000000,-1.000000,0.110000,-1.000000,0.490000,-1.000000,0.015000,8.550000,669.000000,1351.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.180000,0.900000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,3.060000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.416000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,0.000000,0.000000,0.640000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.640000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.290000,-1.000000,1.290000,-1.000000,0.000000,0.640000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.755000,-1.000000,135.000000,1.000000
-1.000000,0.000000,-1.000000,0.440000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.520000,0.170000,0.000000,0.080000,-1.000000,0.000000,4.040000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,2.039000,18.000000,-1.000000,1.000000
0.000000,0.420000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.840000,2.950000,-1.000000,-1.000000,-1.000000,0.840000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.075000,-1.000000,0.600000,-1.000000,0.000000,-1.000000,82.000000,197.000000,1.000000
-1.000000,1.220000,-1.000000,0.000000,0.400000,0.000000,0.810000,-1.000000,-1.000000,-1.000000,-1.000000,0.400000,2.040000,-1.000000,-1.000000,3.270000,0.000000,1.220000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.640000,-1.000000,0.640000,0.800000,0.000000,7.651000,181.000000,505.000000,1.000000
-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,2.200000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.222000,0.000000,0.000000,0.444000,0.370000,-1.000000,2.413000,-1.000000,140.000000,1.000000
0.170000,-1.000000,-1.000000,-1.000000,1.450000,-1.000000,0.050000,-1.000000,-1.000000,0.050000,0.050000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.690000,0.050000,-1.000000,0.230000,1.040000,-1.000000,0.750000,0.050000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.010000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,0.000000,-1.000000,1.130000,0.000000,1.130000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,1.130000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.130000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,3.925000,-1.000000,106.000000,1.000000
-1.000000,-1.000000,0.260000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.060000,-1.000000,0.260000,0.260000,-1.000000,0.000000,0.260000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.088000,-1.000000,188.000000,1.000000
-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,1.300000,0.710000,2.490000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,4.510000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.019000,-1.000000,-1.000000,504.000000,1.000000
0.000000,-1.000000,0.950000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.470000,1.910000,-1.000000,0.000000,0.470000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.067000,-1.000000,0.000000,0.269000,-1.000000,-1.000000,-1.000000,45.000000,-1.000000,1.000000
-1.000000,-1.000000,0.370000,0.000000,-1.000000,0.110000,0.000000,-1.000000,-1.000000,-1.000000,0.110000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.070000,-1.000000,-1.000000,1.490000,0.000000,0.330000,0.180000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.030000,0.000000,0.000000,0.000000,-1.000000,0.159000,-1.000000,-1.000000,0.221000,-1.000000,3.426000,72.000000,-1.000000,1.000000
