0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.387000,15.000000,105.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,13.370000,0.000000,0.000000,0.000000,0.158000,0.000000,0.000000,0.079000,0.079000,1.719000,15.000000,98.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,5.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,2.530000,0.000000,0.000000,0.000000,0.000000,0.263000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,32.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000,0.252000,0.168000,0.168000,0.000000,0.000000,1.228000,5.000000,43.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.630000,0.000000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120000,2.120000,0.000000,0.000000,0.374000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000
0.000000,0.000000,0.460000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,1.630000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.082000,0.000000,0.082000,0.000000,0.000000,1.256000,5.000000,98.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,3.060000,0.000000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.091000,0.000000,0.091000,0.000000,0.000000,1.586000,4.000000,46.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,0.000000
0.060000,0.000000,0.710000,0.000000,1.230000,0.190000,0.190000,0.120000,0.640000,0.250000,0.380000,0.450000,0.120000,0.000000,1.750000,0.060000,0.060000,1.030000,1.360000,0.320000,0.510000,0.000000,1.160000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.120000,0.000000,0.060000,0.060000,0.000000,0.000000,0.010000,0.143000,0.000000,0.276000,0.184000,0.010000,9.821000,485.000000,2259.000000,1.000000
0.000000,0.690000,0.340000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.340000,0.000000,1.390000,2.090000,0.000000,1.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056000,0.000000,0.786000,0.000000,0.000000,3.728000,61.000000,261.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404000,0.404000,0.000000,0.809000,0.000000,0.000000,4.857000,12.000000,34.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.890000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,3.510000,0.000000,2.700000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.091000,0.000000,1.390000,11.000000,89.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.711000,0.000000,0.000000,4.000000,12.000000,28.000000,1.000000
0.060000,0.120000,0.770000,0.000000,0.190000,0.320000,0.380000,0.000000,0.060000,0.000000,0.000000,0.640000,0.250000,0.000000,0.120000,0.000000,0.000000,0.120000,1.670000,0.060000,0.700000,0.000000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.040000,0.030000,0.000000,0.244000,0.071000,0.000000,1.732000,43.000000,750.000000,1.000000
0.000000,0.000000,0.460000,0.000000,1.390000,0.000000,0.930000,0.930000,0.000000,0.000000,0.460000,0.930000,0.000000,0.000000,0.000000,1.390000,0.000000,0.460000,0.930000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069000,0.000000,0.000000,0.000000,0.000000,0.069000,1.442000,8.000000,75.000000,1.000000
0.000000,0.440000,0.890000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.440000,0.000000,0.890000,2.240000,0.000000,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.073000,0.000000,0.807000,0.000000,0.000000,3.849000,121.000000,281.000000,1.000000
0.000000,0.720000,0.720000,0.000000,0.000000,0.000000,0.000000,1.450000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,2.910000,0.000000,0.720000,1.450000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.000000,0.495000,0.000000,0.000000,1.525000,8.000000,61.000000,1.000000
0.590000,0.440000,0.290000,0.000000,0.140000,0.030000,0.030000,0.140000,0.560000,0.670000,0.290000,0.670000,0.590000,1.230000,0.030000,0.220000,0.440000,0.070000,3.430000,0.000000,1.530000,0.000000,0.590000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.075000,0.000000,0.613000,0.532000,0.137000,7.300000,763.000000,2453.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305000,0.611000,0.000000,1.529000,0.000000,0.000000,5.500000,22.000000,66.000000,1.000000
0.000000,0.000000,0.760000,0.000000,0.380000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,1.520000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177000,0.059000,3.836000,79.000000,211.000000,1.000000
0.500000,0.460000,0.340000,0.000000,0.150000,0.030000,0.000000,0.190000,0.570000,0.650000,0.300000,0.730000,0.650000,1.270000,0.030000,0.230000,0.420000,0.000000,3.080000,0.000000,1.340000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.011000,0.077000,0.000000,0.335000,1.281000,0.125000,7.202000,595.000000,2413.000000,1.000000
0.000000,0.000000,1.120000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,2.250000,0.000000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,0.606000,0.000000,0.000000,2.360000,19.000000,144.000000,1.000000
0.500000,0.460000,0.340000,0.000000,0.150000,0.030000,0.000000,0.190000,0.570000,0.650000,0.300000,0.730000,0.650000,1.270000,0.030000,0.230000,0.420000,0.000000,3.080000,0.000000,1.340000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.011000,0.077000,0.000000,0.335000,1.281000,0.125000,7.202000,595.000000,2413.000000,1.000000
0.670000,0.000000,0.670000,0.000000,2.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.670000,4.050000,0.000000,1.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,1.064000,3.000000,33.000000,1.000000
0.140000,0.140000,0.290000,0.000000,0.290000,0.290000,0.000000,0.290000,0.000000,0.000000,0.290000,0.000000,0.140000,0.000000,0.000000,0.870000,0.290000,0.430000,3.660000,0.000000,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.265000,0.000000,0.000000,3.121000,38.000000,437.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.500000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.357000,0.000000,0.892000,0.000000,0.000000,2.000000,19.000000,172.000000,1.000000
0.430000,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000,0.430000,0.000000,2.180000,0.000000,0.000000,0.000000,0.000000,1.740000,0.000000,0.870000,0.000000,0.870000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835000,0.000000,0.000000,5.114000,107.000000,179.000000,1.000000
0.000000,0.800000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.800000,0.000000,0.000000,0.000000,1.610000,0.000000,0.800000,0.800000,0.000000,2.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192000,0.000000,0.000000,1.463000,12.000000,101.000000,1.000000
0.000000,0.000000,0.390000,0.000000,1.170000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0.390000,0.000000,0.000000,0.000000,0.390000,0.780000,0.000000,2.730000,0.000000,1.170000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,0.869000,0.186000,0.000000,4.000000,78.000000,256.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330000,0.000000,5.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202000,1.417000,0.000000,29.125000,223.000000,233.000000,1.000000
0.000000,0.000000,0.180000,0.000000,0.180000,0.000000,0.000000,0.000000,0.540000,0.360000,0.360000,0.900000,0.000000,0.360000,0.000000,0.720000,0.000000,0.180000,2.700000,0.180000,0.720000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633000,0.063000,0.000000,9.043000,363.000000,841.000000,1.000000
0.160000,0.320000,0.650000,0.000000,0.320000,0.000000,0.160000,0.000000,0.000000,0.490000,0.160000,0.000000,0.160000,0.000000,0.160000,0.160000,0.000000,0.810000,0.320000,0.160000,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773000,0.080000,0.080000,6.586000,132.000000,955.000000,1.000000
0.000000,0.550000,0.550000,0.000000,1.110000,0.550000,2.230000,0.000000,0.000000,0.550000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,3.350000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,0.159000,0.000000,0.479000,0.000000,0.079000,16.739000,147.000000,385.000000,1.000000
0.080000,0.160000,0.320000,0.000000,1.380000,0.160000,0.080000,0.000000,0.240000,0.080000,0.000000,1.300000,0.000000,0.080000,0.000000,0.480000,0.080000,0.080000,3.500000,0.000000,0.730000,0.000000,0.080000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085000,0.061000,0.390000,0.097000,0.012000,5.594000,119.000000,1561.000000,1.000000
0.000000,0.000000,0.620000,0.000000,1.240000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,2.480000,0.000000,0.930000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086000,0.000000,0.043000,0.000000,0.000000,1.741000,14.000000,155.000000,1.000000
0.250000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,1.510000,0.000000,1.260000,0.000000,0.000000,0.500000,0.000000,3.290000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082000,0.000000,0.041000,0.124000,0.124000,3.181000,32.000000,210.000000,1.000000
0.000000,0.380000,0.760000,0.000000,0.380000,0.000000,0.190000,0.000000,0.000000,0.570000,0.190000,0.000000,0.190000,0.000000,0.190000,0.190000,0.000000,0.950000,0.190000,0.190000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632000,0.030000,0.090000,6.789000,132.000000,869.000000,1.000000
